,'timestamp', 'Stempel_innen_mitte', 'Stempel_aussen', 'Matrize_zarge_oben', 'Matrize_zarge_mitte','Matrize_zarge_unten', 'Werkstueck_boden', 'Werkstueck_zarge_unten' , 'Werkstueck_zarge_mitte', 'Werkstueck_zarge_oben'
2.799999952316284,125.98172760009764,112.8943099975586,107.85166931152344,107.53361511230467,109.50161743164062,164.6413116455078,164.64138793945312,165.4980316162109,165.43368530273435,164.4139404296875
2.900000095367432,125.24723052978516,112.88188934326172,107.58790588378906,107.29939270019533,109.07207489013672,158.20228576660156,158.20236206054688,159.0646820068359,158.99424743652344,157.98776245117188
3.0,124.40757751464844,112.85052490234376,107.2856216430664,107.02924346923828,108.59716033935545,150.83731079101562,150.8373870849609,151.68310546875,151.60934448242188,150.63876342773435
3.0999999046325684,123.6300048828125,112.807373046875,107.00698089599608,106.77870178222656,108.172119140625,144.0180206298828,144.01809692382812,144.8322601318359,144.7580413818359,143.83499145507812
3.200000047683716,122.90727233886717,112.75566864013672,106.7505874633789,106.54685974121092,107.79047393798828,137.6820526123047,137.6821136474609,138.45582580566406,138.383056640625,137.51377868652344
3.299999952316284,122.07594299316406,112.68206787109376,106.46102142333984,106.28338623046876,107.36977386474608,130.39686584472656,130.3969268798828,131.11361694335935,131.0443572998047,130.2456512451172
3.400000095367432,121.73473358154295,112.64945220947264,106.34326171875,106.1759567260742,107.2003936767578,127.40675354003906,127.40680694580078,128.09854125976562,128.0309906005859,127.26253509521484
3.5,142.27490234375,100.36331176757812,100.15938568115234,107.60089111328124,107.81541442871092,456.53811645507807,456.5432739257813,440.29077148437506,438.67486572265625,455.0103759765625
3.5999999046325684,142.7408447265625,100.39130401611328,100.17388153076172,107.80763244628906,108.0856704711914,450.66967773437506,450.6747131347656,434.5175476074218,432.86029052734375,449.2374267578125
3.700000047683716,143.19366455078125,100.42035675048828,100.18910980224608,108.01165771484376,108.35166931152344,444.9161987304688,444.9211120605469,428.86889648437506,427.17288208007807,443.5755310058594
3.799999952316284,143.63485717773435,100.4504623413086,100.205078125,108.21295166015624,108.61339569091795,439.2752075195313,439.28002929687506,423.34231567382807,421.6111450195313,438.0223693847656
3.900000095367432,144.0658721923828,100.48161315917967,100.22177124023436,108.41152191162108,108.8708724975586,433.7442626953125,433.74896240234375,417.9352111816406,416.1731262207031,432.57562255859375
4.0,144.4879608154297,100.51377868652344,100.23919677734376,108.6073760986328,109.12415313720705,428.3208923339844,428.3255004882813,412.6450805664063,410.85620117187506,427.2330932617188
4.099999904632568,144.90223693847656,100.54695129394533,100.25735473632812,108.80054473876952,109.3733139038086,423.00286865234375,423.00735473632807,407.4693908691406,405.6573486328125,421.99267578125
4.199999809265137,145.30960083007812,100.58111572265624,100.2762451171875,108.99105072021484,109.61846923828124,417.78784179687506,417.79223632812494,402.4048461914063,400.5718688964844,416.8522338867188
4.300000190734863,145.7108154296875,100.61624145507812,100.29584503173828,109.1789321899414,109.8597183227539,412.6736755371094,412.67797851562494,397.4461059570313,395.6004333496094,411.80981445312494
4.400000095367432,146.1064910888672,100.6523208618164,100.31616973876952,109.3641891479492,110.09720611572264,407.65823364257807,407.6624450683594,392.5930786132813,390.7399291992188,406.8634033203125
4.5,146.49708557128906,100.6893310546875,100.33721160888672,109.54681396484376,110.33106231689452,402.73919677734375,402.74331665039057,387.8397521972656,385.982421875,402.0094909667969
4.599999904632568,146.88302612304688,100.72724151611328,100.35895538330078,109.72673034667967,110.56141662597656,397.90161132812494,397.9056396484375,383.1910705566406,381.34545898437506,397.23443603515625
4.699999809265137,147.2645721435547,100.7660446166992,100.38139343261717,109.90386962890624,110.7884292602539,393.1478271484375,393.1517028808594,378.6871643066406,376.9209899902344,392.5422973632813
4.800000190734863,147.64198303222656,100.80570983886717,100.40453338623045,110.07814025878906,111.01222229003906,388.48190307617193,388.4856567382813,374.9166564941406,374.35052490234375,387.9361572265625
4.900000095367432,148.0154571533203,100.8462142944336,100.42835235595705,110.24945831298828,111.23294830322264,383.9034118652344,383.9070434570313,373.8472290039063,373.2677612304688,383.4154357910156
5.0,148.38516235351562,100.88754272460936,100.45284271240234,110.41768646240234,111.45073699951172,379.4108581542969,379.4143676757813,372.92037963867193,372.30151367187506,378.9791259765625
5.099999904632568,148.7511749267578,100.9296646118164,100.4780044555664,110.58224487304688,111.66571807861328,376.1077880859375,376.1106567382813,372.0726318359375,371.40240478515625,375.89300537109375
5.199999809265137,149.11363220214844,100.97255706787108,100.50381469726562,110.7426986694336,111.87802124023436,374.6796569824218,374.6807861328125,371.2682189941406,370.5418090820313,374.6306457519531
5.300000190734863,149.47259521484375,101.01619720458984,100.53028106689452,110.89916229248045,112.0877685546875,374.0208740234375,374.02252197265625,370.4871826171875,369.70336914062494,373.9714050292969
5.400000095367432,149.8282470703125,101.0605697631836,100.55738830566406,111.05181121826172,112.29506683349608,373.2902526855469,373.2923583984375,369.7185668945313,368.8778381347656,373.2444458007813
5.5,150.18072509765625,101.1056442260742,100.58512878417967,111.20079803466795,112.50003814697264,372.5192260742188,372.52163696289057,368.95648193359375,368.06005859375,372.4794006347656
5.599999904632568,150.5301971435547,101.15139770507812,100.6135025024414,111.34626770019533,112.70277404785156,371.72607421875,371.72875976562494,368.19778442382807,367.2472839355469,371.6935729980469
5.699999809265137,150.87673950195312,101.19781494140624,100.64248657226562,111.48834991455078,112.90337371826172,370.9215393066406,370.9243774414063,367.44094848632807,366.43801879882807,370.8970336914063
5.800000190734863,151.22042846679688,101.24486541748045,100.67208099365234,111.6271743774414,113.10193634033205,370.11184692382807,370.11477661132807,366.6852416992188,365.6316223144531,370.09573364257807
5.900000095367432,151.5613250732422,101.29252624511717,100.70226287841795,111.76283264160156,113.29854583740234,369.3005981445313,369.3036193847656,365.93041992187506,364.8277893066406,369.2930603027344
6.0,151.89947509765625,101.34078216552734,100.7330322265625,111.89544677734376,113.49327087402344,368.4899291992188,368.4929809570313,365.1763916015625,364.0264892578125,368.4910583496094
6.099999904632568,152.2349090576172,101.38961029052734,100.7643814086914,112.02509307861328,113.68618774414062,367.6810302734375,367.68411254882807,364.4232177734375,363.2277526855469,367.6908264160156
6.199999809265137,152.5677032470703,101.43899536132812,100.79628753662108,112.15186309814452,113.8773727416992,366.8746643066406,366.8777465820313,363.6710205078125,362.4317321777344,366.89309692382807
6.300000190734863,152.89785766601562,101.48889923095705,100.82875061035156,112.27582550048828,114.0668716430664,366.0711669921875,366.07427978515625,362.91986083984375,361.6384887695313,366.0982055664063
6.400000095367432,153.22543334960935,101.53932189941406,100.86175537109376,112.39704132080078,114.25475311279295,365.2708435058594,365.27392578125,362.1698913574218,360.84814453125,365.30639648437506
6.5,153.55043029785156,101.59024047851562,100.89529418945312,112.5155792236328,114.44105529785156,364.47378540039057,364.4768371582031,361.4212036132813,360.06085205078125,364.5177917480469
6.599999904632568,153.87290954589844,101.6416244506836,100.92935943603516,112.63148498535156,114.62582397460936,363.6800537109375,363.68310546875,360.6739196777344,359.2767028808594,363.73245239257807
6.699999809265137,154.19281005859375,101.69346618652344,100.96393585205078,112.7448043823242,114.80908203125,362.88970947265625,362.89273071289057,359.9281311035156,358.4956970214844,362.9504089355469
6.800000190734863,154.51004028320312,101.74574279785156,100.99901580810545,112.85558319091795,114.99086761474608,362.1027526855469,362.1057739257813,359.1839904785156,357.7176818847656,362.1716918945313
6.900000095367432,154.8243408203125,101.79844665527344,101.03458404541016,112.96385955810545,115.17118835449217,361.3192138671875,361.32220458984375,358.4415283203125,356.9425048828125,361.3963012695313
7.0,155.1353302001953,101.85154724121092,101.07064056396484,113.06967163085936,115.3500518798828,360.5390625,360.54205322265625,357.70086669921875,356.1701354980469,360.6242370605469
7.099999904632568,155.44256591796875,101.90503692626952,101.10717010498045,113.17304229736328,115.5274658203125,359.7622985839844,359.7652587890625,356.9620056152344,355.400634765625,359.85546875
7.199999809265137,155.74563598632812,101.95889282226562,101.1441650390625,113.27401733398436,115.70341491699217,358.9889221191406,358.99188232421875,356.2249755859375,354.634033203125,359.0899963378906
7.300000190734862,156.04408264160156,102.0131149291992,101.18161010742188,113.37262725830078,115.87789154052734,358.21893310546875,358.2218322753906,355.4898376464844,353.8701171875,358.32781982421875
7.400000095367431,156.33758544921875,102.06767272949217,101.21949768066406,113.46887969970705,116.0508804321289,357.4522705078125,357.4551696777344,354.7565612792969,353.1068725585937,357.56890869140625
7.5,156.62582397460935,102.12255859375,101.25782775878906,113.56282806396484,116.2223663330078,356.68896484375,356.6918640136719,354.0250549316406,352.3410949707031,356.8132629394531
7.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000190734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.900000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0257855653762815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0515711307525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0773568153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103142261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6401915550231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17724084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.714289665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.495203971862791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.276118278503416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.057031631469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.52364158630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.990249633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.456859588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.58924674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.721633911132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85402297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.98641204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.12075042724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.25509262084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.389434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.52377319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.9793930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.43501281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.89063262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.68266296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.47469329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.26671600341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.26649475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.76637268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.4288787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.09136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75387573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.2149810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.67608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1371917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.27493286132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
