,'timestamp', 'Stempel_innen_mitte', 'Stempel_aussen', 'Matrize_zarge_oben', 'Matrize_zarge_mitte','Matrize_zarge_unten', 'Werkstueck_boden', 'Werkstueck_zarge_unten' , 'Werkstueck_zarge_mitte', 'Werkstueck_zarge_oben'
382.9000000953674,137.95277404785156,100.2193603515625,100.0949478149414,106.31745147705078,106.5303955078125,494.89010620117193,494.89624023437506,478.51321411132807,481.20013427734375,493.7872314453125
383.0,138.4982452392578,100.24070739746092,100.1058120727539,106.53170013427734,106.83348083496092,488.2968444824218,488.3031311035156,472.00592041015625,474.5304565429688,487.2580871582031
383.09999990463257,139.02389526367188,100.2631607055664,100.11740112304688,106.74530029296876,107.13414001464844,481.8226013183594,481.82885742187506,465.6286926269531,467.9515380859375,480.85540771484375
383.20000004768366,139.5348968505859,100.28646850585936,100.12955474853516,106.95814514160156,107.43276214599608,475.4429931640625,475.4490966796875,459.3498229980469,461.45327758789057,474.54888916015625
383.2999999523162,140.02850341796875,100.31087493896484,100.1424331665039,107.1697998046875,107.72860717773436,469.18627929687506,469.1921691894531,453.1948852539063,455.0718383789063,468.3640441894531
383.4000000953674,140.50674438476562,100.33637237548828,100.15605163574217,107.37999725341795,108.0214614868164,463.05130004882807,463.0570068359375,447.16128540039057,448.81665039062494,462.2981262207031
383.5,140.969482421875,100.36319732666016,100.1705856323242,107.58804321289062,108.31027221679688,457.0621337890625,457.0676879882813,441.2733154296875,442.7214050292969,456.3739929199218
383.59999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.70000004768366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.7999999523162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.9000000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.2000000029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.3000000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.40000000596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.60000002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.6999999880791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8000000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8999999761581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
