,'timestamp', 'Stempel_innen_mitte', 'Stempel_aussen', 'Matrize_zarge_oben', 'Matrize_zarge_mitte','Matrize_zarge_unten', 'Werkstueck_boden', 'Werkstueck_zarge_unten' , 'Werkstueck_zarge_mitte', 'Werkstueck_zarge_oben'
382.9000000953674,125.71683502197264,113.07485961914062,107.81776428222656,107.5146255493164,109.39205932617188,158.2119598388672,158.21209716796875,159.3792266845703,159.29638671875,157.89193725585935
383.0,124.98033905029295,113.05818176269533,107.54862213134764,107.27422332763672,108.96214294433592,151.83966064453125,151.8397979736328,153.01747131347656,152.92498779296875,151.53916931152344
383.09999990463257,124.13233947753906,113.02153778076172,107.23918151855467,106.99615478515624,108.48422241210936,144.50924682617188,144.50938415527344,145.6622772216797,145.56451416015625,144.23326110839844
383.20000004768366,123.34882354736328,112.97346496582033,106.95559692382812,106.73986053466795,108.05817413330078,137.74380493164062,137.74391174316406,138.84848022460935,138.7499847412109,137.49154663085935
383.2999999523162,122.6222686767578,112.91729736328124,106.6960678100586,106.50407409667967,107.67707824707033,131.47523498535156,131.475341796875,132.51803588867188,132.42172241210935,131.24545288085935
383.4000000953674,121.8965072631836,112.85040283203124,106.44157409667967,106.27166748046876,107.31085205078124,125.21560668945312,125.2156982421875,126.18413543701172,126.0922393798828,125.00831604003906
383.5,145.33737182617188,100.36307525634764,100.1851806640625,108.69942474365234,108.49932861328124,455.0527038574218,455.05737304687506,441.3062744140625,443.94866943359375,454.89889526367193
383.59999990463257,145.70852661132812,100.3909683227539,100.20166015625,108.92426300048828,108.79220581054688,449.2615051269531,449.2658386230469,435.5504760742188,438.1730651855469,449.0879821777344
383.70000004768366,146.0752716064453,100.41974639892578,100.21881866455078,109.1471481323242,109.08250427246092,443.5628051757813,443.5670776367188,429.89749145507807,432.50100708007807,443.37417602539057
383.7999999523162,146.43809509277344,100.44955444335936,100.2367706298828,109.36756896972656,109.36979675292967,438.0006713867188,438.00503540039057,424.3615112304688,426.9462890625,437.77066040039057
383.9000000953674,146.79788208007812,100.48040771484376,100.25552368164062,109.58497619628906,109.65390014648436,432.5403747558594,432.5461120605469,418.9434814453125,421.50921630859375,432.2782287597656
384.0,147.15582275390625,100.51227569580078,100.27508544921876,109.79882049560545,109.93462371826172,427.1721801757813,427.1789855957031,413.64108276367193,416.1868286132813,426.89453125
384.09999990463257,147.51217651367188,100.54533386230467,100.29560089111328,110.00785827636717,110.21112823486328,421.91528320312494,421.9224853515625,408.4725646972656,410.9969482421875,421.6363830566406
384.19999980926514,147.86697387695312,100.57937622070312,100.31690979003906,110.21253204345705,110.48389434814452,416.7526245117188,416.7598876953125,403.4123229980469,405.91552734375,416.4813232421875
384.30000019073486,148.22003173828125,100.61438751220705,100.33900451660156,110.41265869140624,110.75279235839844,411.6820068359375,411.68920898437506,398.4524230957031,400.93939208984375,411.4268798828125
384.4000000953674,148.5711212158203,100.65033721923828,100.36189270019533,110.6080856323242,111.01772308349608,406.70425415039057,406.7113037109375,393.59985351562494,396.0693054199218,406.47076416015625
384.5,148.9199981689453,100.68721771240234,100.38555908203124,110.79873657226562,111.27860260009764,401.8190307617188,401.8258972167969,388.85452270507807,391.3009948730469,401.60845947265625
384.59999990463257,149.26641845703125,100.72500610351562,100.40999603271484,110.9845504760742,111.53534698486328,397.0080871582031,397.01480102539057,384.23364257812494,386.6257019042969,396.82666015625
384.69999980926514,149.61019897460935,100.763671875,100.43520355224608,111.16549682617188,111.78789520263672,392.2738037109375,392.28030395507807,379.7940673828125,382.0430603027344,392.13003540039057
384.80000019073486,149.95114135742188,100.8031997680664,100.4611587524414,111.34159088134764,112.0362319946289,387.62310791015625,387.6293029785156,375.7850646972656,377.5627746582031,387.52093505859375
384.9000000953674,150.28915405273435,100.84356689453124,100.48786163330078,111.51285552978516,112.28033447265624,383.0568542480469,383.06274414062494,374.13031005859375,374.5310668945313,382.9983520507813
385.0,150.62416076660156,100.88475036621092,100.51529693603516,111.67934417724608,112.52022552490234,378.5737915039063,378.5794067382813,373.1763305664063,373.4273681640625,378.5608825683594
385.09999990463257,150.95611572265625,100.92672729492188,100.54345703125,111.84111785888672,112.75593566894533,375.66064453125,375.66430664062494,372.3142700195313,372.45608520507807,375.6668701171875
385.19999980926514,151.28500366210935,100.96947479248045,100.57232666015624,111.9982681274414,112.98751831054688,374.5643005371094,374.56558227539057,371.5021667480469,371.56292724609375,374.5703125
385.30000019073486,151.6108245849609,101.01297760009764,100.60189056396484,112.15087890625,113.21503448486328,373.88861083984375,373.8905334472656,370.71673583984375,370.71627807617193,373.90045166015625
385.4000000953674,151.9335784912109,101.05719757080078,100.63214111328124,112.2990493774414,113.43856048583984,373.1480712890625,373.1506652832031,369.9452209472656,369.89770507812494,373.1665954589844
385.5,152.2532196044922,101.10211944580078,100.66307067871092,112.44287109375,113.65817260742188,372.3709716796875,372.3741455078125,369.1808471679688,369.0965576171875,372.3968811035156
385.59999990463257,152.56968688964844,101.14772033691406,100.69465637207033,112.58244323730467,113.87396240234376,371.5738220214844,371.5775146484375,368.4201049804688,368.306640625,371.60766601562494
385.69999980926514,152.88290405273435,101.19398498535156,100.72689056396484,112.71788024902344,114.08601379394533,370.7663879394531,370.77044677734375,367.6612548828125,367.52447509765625,370.8085632324218
385.80000019073486,153.19268798828125,101.24088287353516,100.75975036621092,112.84926605224608,114.29442596435545,369.95425415039057,369.9586486816406,366.9035949707031,366.7479553222656,370.0051574707031
385.9000000953674,153.498779296875,101.28839111328124,100.7932357788086,112.97670745849608,114.499267578125,369.14086914062494,369.14544677734375,366.1468200683594,365.9759216308594,369.20068359375
386.0,153.80084228515625,101.33649444580078,100.8273239135742,113.10030364990234,114.7006378173828,368.32815551757807,368.3329162597656,365.3909912109375,365.20776367187506,368.3970336914063
386.09999990463257,154.0984344482422,101.38516998291016,100.86199951171876,113.22015380859376,114.8986129760742,367.51733398437506,367.5221862792969,364.63616943359375,364.4430847167969,367.5953369140625
386.19999980926514,154.3911590576172,101.43439483642578,100.89725494384764,113.33633422851562,115.09327697753906,366.7091064453125,366.71401977539057,363.8825073242188,363.6816101074218,366.7961730957031
386.30000019073486,154.67864990234375,101.4841537475586,100.93306732177734,113.4489517211914,115.28470611572264,365.9039306640625,365.9088439941406,363.1301574707031,362.9232177734375,365.99993896484375
386.4000000953674,154.9606475830078,101.534423828125,100.96942901611328,113.55809020996092,115.47296905517578,365.10208129882807,365.10696411132807,362.3792724609375,362.1678466796875,365.2068481445313
386.5,155.23696899414062,101.58518981933592,101.0063247680664,113.66383361816406,115.65814208984376,364.3036804199218,364.3085632324218,361.63003540039057,361.4154357910156,364.4169921875
386.59999990463257,155.5074920654297,101.6364288330078,101.04373168945312,113.76627349853516,115.8402862548828,363.5089111328125,363.51373291015625,360.8825073242188,360.6659240722656,363.6304626464844
386.69999980926514,155.7722930908203,101.68811798095705,101.08164978027344,113.86549377441406,116.01947021484376,362.7177429199218,362.7225341796875,360.1368408203125,359.9192810058594,362.8472595214844
386.80000019073486,156.031494140625,101.74024963378906,101.12006378173828,113.96156311035156,116.1957550048828,361.9302978515625,361.93502807617193,359.39309692382807,359.17547607421875,362.06741333007807
386.9000000953674,156.28515625,101.79280853271484,101.15894317626952,114.0545654296875,116.36920166015624,361.14654541015625,361.1512145996094,358.6513671875,358.4344787597656,361.2908935546875
387.0,156.53338623046875,101.84577178955078,101.19828796386717,114.14456939697264,116.53987121582033,360.3665466308594,360.3711853027344,357.9117126464844,357.6962890625,360.51773071289057
387.09999990463257,156.77622985839844,101.89911651611328,101.23808288574217,114.23165130615234,116.70780944824217,359.5902404785156,359.5948181152344,357.1741638183594,356.9608764648437,359.7479248046875
387.19999980926514,157.0137939453125,101.95284271240234,101.27831268310545,114.31586456298828,116.8730697631836,358.817626953125,358.8221740722656,356.4386901855469,356.22821044921875,358.9813842773437
387.30000019073486,157.24615478515625,102.00692749023436,101.3189697265625,114.39730072021484,117.03571319580078,358.0487670898437,358.0533142089844,355.7053527832031,355.49822998046875,358.2182006835937
387.4000000953674,157.4733734130859,102.06135559082033,101.36002349853516,114.4760055541992,117.1957778930664,357.2835998535156,357.28811645507807,354.9740905761719,354.77069091796875,357.4582824707031
387.5,157.6955413818359,102.11611938476562,101.40148162841795,114.55205535888672,117.35331726074217,356.52203369140625,356.5264892578125,354.2445678710937,354.0451965332031,356.7016296386719
387.59999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.69999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.80000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.9000000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.2000000029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.3000000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.40000000596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.60000002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.6999999880791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8000000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8999999761581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.02705323696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.05410647392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0811595916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.1082129478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.64879274368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.18937253952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.7299528121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.51323509216314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.29651737213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0797996520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.4925155639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.90522956848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.3179454803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.7306594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.9127159118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.09477615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.2768325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.4588890075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.6256713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.79245376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.95923614501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.1260223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.6683197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.21062469482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475.72728729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.7016525268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.67601013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.32301330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.1465148925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.3401794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.5338592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.7275238037108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.9911346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.2547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.5183715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
