,'timestamp', 'Stempel_innen_mitte', 'Stempel_aussen', 'Matrize_zarge_oben', 'Matrize_zarge_mitte','Matrize_zarge_unten', 'Werkstueck_boden', 'Werkstueck_zarge_unten' , 'Werkstueck_zarge_mitte', 'Werkstueck_zarge_oben'
382.9000000953674,126.77338409423828,111.4027099609375,108.3642120361328,107.96662139892578,110.86251831054688,221.14895629882807,221.14904785156247,219.73678588867188,220.09591674804688,220.8948516845703
383.0,126.22343444824217,111.45735931396484,108.18779754638672,107.80770874023436,110.49925231933592,214.60472106933597,214.6048126220703,213.68325805664065,213.95947265625,214.3341522216797
383.09999990463257,125.59728240966795,111.50835418701172,107.97816467285156,107.6198501586914,110.09043884277344,207.1788024902344,207.17889404296875,206.72921752929688,206.9247894287109,206.89517211914065
383.20000004768366,125.0099639892578,111.54595184326172,107.77505493164062,107.43824005126952,109.712158203125,200.2441253662109,200.2442321777344,200.164306640625,200.29574584960935,199.9528961181641
383.2999999523162,124.4569091796875,111.57209014892578,107.57910919189452,107.26307678222656,109.361328125,193.74198913574216,193.7420959472656,193.94924926757807,194.02981567382807,193.44772338867188
383.4000000953674,123.8219528198242,111.58988952636717,107.34957122802734,107.05762481689452,108.96656036376952,186.3213348388672,186.3214263916016,186.78550720214844,186.81895446777344,186.02847290039065
383.5,123.22670745849608,111.5958786010742,107.13160705566406,106.8620834350586,108.60430145263672,179.40899658203125,179.40908813476562,180.05599975585935,180.05426025390625,179.12135314941406
383.59999990463257,122.66675567626952,111.5921630859375,106.92513275146484,106.67632293701172,108.27103424072264,172.94833374023435,172.94842529296875,173.72128295898435,173.6935882568359,172.66860961914062
383.70000004768366,122.02088165283205,111.57589721679688,106.68651580810545,106.46083831787108,107.89726257324217,165.55404663085935,165.5541229248047,166.4199676513672,166.3704833984375,165.28680419921875
383.7999999523162,121.41708374023436,111.550537109375,106.46417999267578,106.25928497314452,107.55770111083984,158.6925811767578,158.6926727294922,159.60614013671875,159.54244995117188,158.43939208984375
383.9000000953674,120.85092163085936,111.51818084716795,106.25724029541016,106.0709762573242,107.24840545654295,152.3026123046875,152.3026885986328,153.23162841796875,153.1592254638672,152.06422424316406
384.0,120.19538116455078,111.4699478149414,106.02091979980467,105.85499572753906,106.90287017822264,144.9586944580078,144.95875549316406,145.8745574951172,145.7970733642578,144.7389678955078
384.09999990463257,119.5860595703125,111.41633605957033,105.8050537109375,105.65689849853516,106.59300231933592,138.17584228515625,138.1759033203125,139.0582733154297,138.9795684814453,137.9742889404297
384.19999980926514,119.50433349609376,111.40898132324217,105.77617645263672,105.63037872314452,106.55165863037108,137.26698303222656,137.2670440673828,138.1445159912109,138.0657196044922,137.06787109375
384.30000019073486,147.76028442382812,100.6249542236328,100.3519287109375,110.65026092529295,111.3214111328125,411.0901489257813,411.0953063964844,396.94775390625,398.89663696289057,411.29339599609375
384.4000000953674,148.1421356201172,100.6613311767578,100.37563323974608,110.8394775390625,111.5952377319336,406.1062927246094,406.11148071289057,392.1040954589844,393.89788818359375,406.33938598632807
384.5,148.51954650878906,100.69862365722656,100.40013122558592,111.02362823486328,111.86524963378906,401.2145690917969,401.21978759765625,387.36380004882807,388.9920959472656,401.47747802734375
384.59999990463257,148.8928070068359,100.73681640625,100.42542266845705,111.20276641845705,112.13134002685545,396.39947509765625,396.4046325683594,382.75463867187506,384.1981506347656,396.6946716308594
384.69999980926514,149.26206970214844,100.77588653564452,100.45149993896484,111.37698364257812,112.39340209960936,391.6697082519531,391.6747741699218,378.3700256347656,379.54241943359375,391.99603271484375
384.80000019073486,149.62745666503906,100.81581878662108,100.47834777832033,111.54637908935545,112.65135955810545,387.0313720703125,387.0363464355469,374.84790039062494,375.2164916992188,387.3840026855469
384.9000000953674,149.98902893066406,100.85658264160156,100.5059585571289,111.71105194091795,112.9051513671875,382.4804382324218,382.4852600097656,373.7891845703125,373.8796081542969,382.8577575683594
385.0,150.34683227539062,100.89815521240234,100.53432464599608,111.87108612060545,113.15470123291016,378.0179443359375,378.0222473144531,372.8682556152344,372.85882568359375,378.4161071777344
385.09999990463257,150.70086669921875,100.94051361083984,100.5634307861328,112.0265884399414,113.39996337890624,375.3643798828125,375.3673095703125,372.0234069824218,371.9342651367188,375.58831787109375
385.19999980926514,151.0511474609375,100.983642578125,100.59326934814452,112.17765808105467,113.6408920288086,374.4835815429688,374.4847412109375,371.2200317382813,371.0667724609375,374.54925537109375
385.30000019073486,151.39772033691406,101.02751159667967,100.62382507324217,112.3243942260742,113.87747192382812,373.7922668457031,373.7939147949218,370.4387817382813,370.23342895507807,373.8756713867188
385.4000000953674,151.74057006835935,101.07209777832033,100.65508270263672,112.4668960571289,114.10970306396484,373.0411376953125,373.0431518554688,369.6692199707031,369.4210205078125,373.1394348144531
385.5,152.07977294921875,101.1173858642578,100.68702697753906,112.60526275634764,114.33761596679688,372.2565002441406,372.25885009765625,368.9056701660156,368.6218872070313,372.3681335449218
385.59999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.69999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.80000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.9000000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.2000000029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.3000000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.40000000596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.60000002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.6999999880791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8000000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8999999761581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.8790893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.1372680664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.26635742187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.44330596923834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.6202545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471.7972106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.97415924072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.5716400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.1691207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.7666091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.8110275268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.8554534912108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.8998718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.7916412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.6833953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.5751647949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.8231048583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.3189849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.6226348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.9262847900392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
