,'timestamp', 'Stempel_innen_mitte', 'Stempel_aussen', 'Matrize_zarge_oben', 'Matrize_zarge_mitte','Matrize_zarge_unten', 'Werkstueck_boden', 'Werkstueck_zarge_unten' , 'Werkstueck_zarge_mitte', 'Werkstueck_zarge_oben'
382.9000000953674,126.81240844726562,111.36297607421876,108.28545379638672,107.88462829589844,110.76790618896484,221.98471069335935,221.98480224609372,220.6015625,220.94406127929688,221.76251220703125
383.0,126.25860595703124,111.41809844970705,108.11066436767578,107.72826385498045,110.40704345703124,215.42706298828125,215.4271697998047,214.50230407714844,214.76663208007807,215.19021606445312
383.09999990463257,125.62919616699217,111.469482421875,107.9031753540039,107.54340362548828,110.00155639648436,207.9948883056641,207.99499511718753,207.51089477539065,207.6994171142578,207.74610900878903
383.20000004768366,125.038818359375,111.50739288330078,107.70204162597656,107.36442565917967,109.62628936767578,201.05116271972656,201.05126953125,200.91326904296875,201.04150390625,200.79522705078125
383.2999999523162,124.48290252685545,111.53376770019533,107.50792694091795,107.19161224365234,109.27819061279295,194.53790283203125,194.5380096435547,194.6695251464844,194.75001525878903,194.27868652343753
383.4000000953674,123.8457260131836,111.5517578125,107.28081512451172,106.98900604248045,108.88707733154295,187.11257934570312,187.11267089843753,187.48619079589844,187.52247619628903,186.85389709472656
383.5,123.24836730957033,111.55789184570312,107.06507110595705,106.79598999023436,108.52808380126952,180.1919860839844,180.1920928955078,180.739013671875,180.74224853515625,179.937255859375
383.59999990463257,122.6864013671875,111.55427551269533,106.86062622070312,106.6124801635742,108.19775390625,173.7204132080078,173.7205047607422,174.38815307617188,174.3669281005859,173.47210693359375
383.70000004768366,122.0391845703125,111.53809356689452,106.62464141845705,106.39977264404295,107.82774353027344,166.3212432861328,166.3213348388672,167.07986450195312,167.03802490234375,166.08334350585935
383.7999999523162,121.43402862548828,111.51280212402344,106.40465545654295,106.2006607055664,107.49148559570312,159.45152282714844,159.4516143798828,160.25894165039062,160.20350646972656,159.2255401611328
383.9000000953674,120.86653137207033,111.48047637939452,106.19982147216795,106.01451110839844,107.18511199951172,153.05091857910156,153.0510101318359,153.87709045410156,153.8131866455078,152.83761596679688
384.0,120.21007537841795,111.43231201171876,105.966064453125,105.80109405517578,106.84308624267578,145.69961547851562,145.6996917724609,146.51876831054688,146.44970703125,145.50241088867188
384.09999990463257,119.59975433349608,111.37871551513672,105.75243377685545,105.60521697998045,106.5362319946289,138.90676879882812,138.90684509277344,139.69964599609375,139.6290283203125,138.7253265380859
384.19999980926514,119.51024627685545,111.37065887451172,105.72119140625,105.57655334472656,106.49148559570312,137.9116058349609,137.91168212890625,138.7001800537109,138.62940979003906,137.7324981689453
384.30000019073486,148.27963256835935,100.61541748046876,100.33541107177734,109.71160888671876,111.23648834228516,411.8487243652344,411.85269165039057,398.5334167480469,399.7654418945313,411.6087646484375
384.4000000953674,148.65391540527344,100.65131378173828,100.35807800292967,109.90473175048828,111.50245666503906,406.8784790039063,406.88229370117193,393.6786193847656,394.8942565917969,406.6597290039063
384.5,149.02352905273435,100.68812561035156,100.38150787353516,110.09407043457033,111.76364135742188,402.0032653808594,402.0069274902344,388.9269714355469,390.13229370117193,401.8033447265625
384.59999990463257,149.38853454589844,100.72583770751952,100.40570831298828,110.27944183349608,112.02005004882812,397.2057495117188,397.2093505859375,384.2896118164063,385.47601318359375,397.0262756347656
384.69999980926514,149.74896240234375,100.76443481445312,100.43065643310545,110.46074676513672,112.27173614501952,392.48828125,392.4917907714844,379.81549072265625,380.9225463867188,392.3328857421875
384.80000019073486,150.10491943359375,100.80387878417967,100.45635223388672,110.637939453125,112.5187759399414,387.8566589355469,387.8600158691406,375.7394714355469,376.4911804199218,387.72604370117193
384.9000000953674,150.45648193359375,100.84416198730467,100.4827880859375,110.81100463867188,112.76124572753906,383.3094787597656,383.3127136230469,374.11126708984375,374.2337951660156,383.2048950195313
385.0,150.8037872314453,100.88525390625,100.5099411010742,110.9799346923828,112.99925994873045,378.8446044921875,378.84768676757807,373.1630859375,373.1740112304688,378.7681579589844
385.09999990463257,151.1469573974609,100.92713928222656,100.5378189086914,111.1447525024414,113.23292541503906,375.80853271484375,375.8109130859375,372.30493164062494,372.2294921875,375.7781066894531
385.19999980926514,151.48614501953125,100.96978759765624,100.56639099121092,111.30548095703124,113.4623565673828,374.6018371582031,374.6029052734375,371.4957580566406,371.3528442382813,374.5994873046875
385.30000019073486,151.82147216796875,101.01317596435545,100.59566497802734,111.46217346191406,113.68766784667967,373.9313049316406,373.9329223632813,370.7127685546875,370.5163879394531,373.9341735839844
385.4000000953674,152.1530609130859,101.05728149414062,100.62561798095705,111.61488342285156,113.90898895263672,373.1940002441406,373.1961059570313,369.9434814453125,369.7041015625,373.2030334472656
385.5,152.48104858398435,101.10208892822264,100.65623474121092,111.76365661621092,114.12643432617188,372.4193115234375,372.4217529296875,369.1812438964844,368.9066467285156,372.4348754882813
385.59999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.69999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.80000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.9000000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.2000000029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.3000000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.40000000596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.60000002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.6999999880791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8000000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8999999761581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.10000000149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.8972930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0445861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.1918716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.3391647338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.5330123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.7268600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471.9207077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477.1145477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.72145080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.32834625244146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.9352416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.9770965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0189514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.9324645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.8041381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.6757965087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.8786163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0814514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.2842712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5129852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.7417144775392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
